Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:13:17,  3.901250,    0,       0.000000,       0.000000,       345,       104,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/4/20,  10:13:37,  3.900000,    0,       0.000000,       0.000000,       438,       146,        50,         9,         6,         6,         1,         4,         9,         1,         4,         9
 2021/4/20,  10:13:47,  3.897500,    0,       0.000000,       0.000000,       363,       117,        33,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   10:14:7,  3.902500,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:17,  3.901250,    0,       0.000000,       0.000000,       204,        68,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:14:37,  3.901250,    0,       0.000000,       0.000000,       180,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:47,  3.900000,    0,       0.000000,       0.000000,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:15:7,  3.900000,    0,       0.000000,       0.000000,       138,        46,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:15:17,  3.897500,    0,       0.000000,       0.000000,       156,        52,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:15:37,  3.897500,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:15:47,  3.900000,    0,       0.000000,       0.000000,       138,        46,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:16:7,  3.900000,    0,       0.000000,       0.000000,       237,        71,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:17,  3.900000,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:37,  3.900000,    0,       0.000000,       0.000000,       195,        61,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:16:47,  3.897500,    0,       0.000000,       0.000000,       171,        57,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:17:7,  3.896250,    0,       0.000000,       0.000000,       162,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:17,  3.896250,    0,       0.000000,       0.000000,       228,        69,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:37,  3.900000,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:47,  3.900000,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:18:7,  3.900000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:17,  3.898750,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:37,  3.896250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:47,  3.896250,    0,       0.000000,       0.000000,       126,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:19:7,  3.896250,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:17,  3.897500,    0,       0.000000,       0.000000,       105,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:37,  3.900000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:47,  3.900000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:20:7,  3.897500,    0,       0.000000,       0.000000,       138,        42,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:20:17,  3.895000,    0,       0.000000,       0.000000,        81,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:20:37,  3.895000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:47,  3.895000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
