Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:13:49,  3.898750,    0,       0.000000,       0.000000,       285,        91,        20,        12,         6,         6,         0,         0,         8,         0,         0,         8
 2021/4/20,  10:13:59,  3.896250,    0,       0.000000,       0.000000,       228,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:19,  3.896250,    0,       0.000000,       0.000000,       240,        77,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:14:29,  3.896250,    0,       0.000000,       0.000000,       249,        83,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:14:49,  3.898750,    0,       0.000000,       0.000000,       372,       120,        19,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  10:14:59,  3.898750,    0,       0.000000,       0.000000,       486,       162,        27,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:15:19,  3.895000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:15:29,  3.893750,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:15:49,  3.896250,    0,       0.000000,       0.000000,       120,        40,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:15:59,  3.897500,    0,       0.000000,       0.000000,       153,        51,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:16:19,  3.898750,    0,       0.000000,       0.000000,       207,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:29,  3.898750,    0,       0.000000,       0.000000,       156,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:16:49,  3.898750,    0,       0.000000,       0.000000,       159,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:16:59,  3.896250,    0,       0.000000,       0.000000,       204,        68,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:17:19,  3.893750,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:29,  3.893750,    0,       0.000000,       0.000000,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:49,  3.896250,    0,       0.000000,       0.000000,       147,        49,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:17:59,  3.897500,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:19,  3.896250,    0,       0.000000,       0.000000,       150,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:29,  3.895000,    0,       0.000000,       0.000000,       186,        62,        31,        19,         3,         0,         0,         3,         7,         0,         3,         7
 2021/4/20,  10:18:49,  3.893750,    0,       0.000000,       0.000000,       201,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:59,  3.893750,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:19,  3.896250,    0,       0.000000,       0.000000,       183,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:29,  3.896250,    0,       0.000000,       0.000000,       135,        45,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:19:49,  3.893750,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:19:59,  3.893750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:19,  3.892500,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:20:29,  3.892500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:49,  3.896250,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:59,  3.896250,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:21:19,  3.896250,    0,       0.000000,       0.000000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
