BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  17:49:20,     90.39,    0,         0.0000,         0.0000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:49:30,     90.20,    0,         0.0000,         0.0000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:49:40,     90.20,    0,         0.0000,         0.0000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:49:50,     90.20,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   17:50:0,     90.20,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:50:10,     90.20,    0,         0.0000,         0.0000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:50:20,     90.20,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:50:30,     90.20,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:50:40,     90.20,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:50:50,     90.20,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   17:51:0,     90.20,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:51:10,     90.20,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:51:20,     90.20,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:51:30,     90.20,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:51:40,     90.20,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:51:50,     90.20,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   17:52:0,     90.01,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:52:10,     90.01,    0,         0.0000,         0.0000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:52:20,     90.01,    0,         0.0000,         0.0000,        84,        25,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:52:30,     90.01,    0,         0.0000,         0.0000,       255,        85,        29,         3,         3,         3,         0,         1,         4,         0,         1,         4,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:52:40,     90.01,    0,         0.0000,         0.0000,       456,       152,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:52:50,     90.01,    0,         0.0000,         0.0000,       834,       270,        42,         6,         0,         0,         3,         7,         7,         3,         7,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,   17:53:0,     90.01,    0,         0.0000,         0.0000,       738,       234,        60,        12,         9,         6,         2,         5,        13,         2,         5,        13,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:53:10,     90.01,    0,         0.0000,         0.0000,       390,       130,        28,         6,         3,         0,         0,         3,         5,         0,         3,         5,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:53:20,     90.01,    0,         0.0000,         0.0000,      2931,       945,       226,        28,         6,         3,        20,        34,        41,        19,        32,        41,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:53:30,     90.01,    0,         0.0000,         0.0000,      3435,      1118,       266,        62,        16,        13,        21,        46,        61,        20,        39,        54,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:53:40,     90.01,    0,         0.0000,         0.0000,      2082,       682,       214,        53,        26,         6,        12,        26,        46,        12,        26,        45,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:53:50,     90.01,    0,         0.0000,         0.0000,      1242,       402,        80,        16,         9,         3,         6,        12,        19,         6,        12,        19,     21.80,39.98,102996.52,-138.25
 2021/4/20,   17:54:0,     90.01,    0,         0.0000,         0.0000,      1110,       342,        68,         9,         6,         3,         6,        10,        14,         6,        10,        14,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:54:10,     89.81,    0,         0.0000,         0.0000,       846,       282,        71,        21,         6,         6,         4,        10,        16,         4,        10,        16,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:54:20,     89.81,    0,         0.0000,         0.0000,      1266,       398,       111,        30,         9,         0,         7,        18,        23,         7,        18,        23,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:54:30,     89.81,    0,         0.0000,         0.0000,       822,       266,        65,        23,        12,         9,         3,         9,        19,         3,         9,        19,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:54:40,     89.81,    0,         0.0000,         0.0000,       678,       214,        24,         9,         9,         3,         3,         3,        10,         3,         3,        10,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:54:50,     89.81,    0,         0.0000,         0.0000,       705,       227,        31,         9,         9,         3,         3,         4,        10,         3,         4,        10,     21.80,39.98,102996.52,-138.25
 2021/4/20,   17:55:0,     89.81,    0,         0.0000,         0.0000,       465,       151,        26,         6,         6,         6,         1,         2,         8,         1,         2,         8,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:55:10,     89.81,    0,         0.0000,         0.0000,       537,       179,        24,         3,         3,         3,         3,         4,         7,         3,         4,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,  17:55:20,     89.81,    0,         0.0000,         0.0000,       597,       199,        11,         0,         0,         0,         3,         3,         3,         3,         3,         3,     21.80,39.98,102996.52,-138.25
