Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,    10:4:7,  3.875000,    0,       0.000000,       0.000000,      1440,       447,       149,        30,         3,         3,         8,        22,        26,         8,        22,        26
 2021/4/20,   10:4:17,  3.873750,    0,       0.000000,       0.000000,      1569,       487,       171,        30,         6,         3,         9,        23,        30,         9,        23,        30
 2021/4/20,   10:4:27,  3.876250,    0,       0.000000,       0.000000,      2508,       795,       218,        48,        24,         9,        16,        30,        49,        16,        29,        47
 2021/4/20,   10:4:37,  3.877500,    0,       0.000000,       0.000000,      1752,       537,       128,        57,        27,         6,        10,        19,        41,        10,        19,        41
 2021/4/20,   10:4:47,  3.875000,    0,       0.000000,       0.000000,      1527,       471,       137,        30,         9,         0,         9,        19,        28,         9,        19,        28
 2021/4/20,    10:5:7,  3.875000,    0,       0.000000,       0.000000,      1539,       472,       121,        30,         6,         0,        10,        21,        26,        10,        21,        26
 2021/4/20,   10:5:17,  3.878750,    0,       0.000000,       0.000000,      1047,       325,       109,        24,         9,         3,         5,        12,        20,         5,        12,        20
 2021/4/20,   10:5:27,  3.873750,    0,       0.000000,       0.000000,      1143,       372,       149,        21,         6,         3,         7,        18,        24,         7,        18,        24
 2021/4/20,   10:5:37,  3.875000,    0,       0.000000,       0.000000,       864,       285,        84,        24,         9,         0,         3,         9,        18,         3,         9,        18
 2021/4/20,   10:5:47,  3.877500,    0,       0.000000,       0.000000,       858,       274,        70,         9,         6,         3,         4,         6,        12,         4,         6,        12
 2021/4/20,    10:6:7,  3.880000,    0,       0.000000,       0.000000,      1044,       333,       103,        12,         6,         0,         4,        11,        16,         4,        11,        16
 2021/4/20,   10:6:17,  3.880000,    0,       0.000000,       0.000000,       897,       276,        75,         3,         3,         3,         4,         8,        11,         4,         8,        11
 2021/4/20,   10:6:27,  3.878750,    0,       0.000000,       0.000000,      1035,       307,        57,        15,        12,         3,         6,         9,        17,         6,         9,        17
 2021/4/20,   10:6:37,  3.876250,    0,       0.000000,       0.000000,      1020,       323,        69,        12,         9,         0,         5,         9,        14,         5,         9,        14
 2021/4/20,   10:6:47,  3.873750,    0,       0.000000,       0.000000,       888,       293,        60,         9,         9,         3,         6,         8,        15,         6,         8,        15
 2021/4/20,    10:7:7,  3.875000,    0,       0.000000,       0.000000,       825,       264,        69,         9,         9,         3,         4,         7,        14,         4,         7,        14
 2021/4/20,   10:7:17,  3.877500,    0,       0.000000,       0.000000,       687,       212,        69,         9,         9,         3,         2,         6,        12,         2,         6,        12
 2021/4/20,   10:7:27,  3.878750,    0,       0.000000,       0.000000,       852,       266,        63,         3,         3,         0,         5,         7,         9,         5,         7,         9
 2021/4/20,   10:7:37,  3.880000,    0,       0.000000,       0.000000,       723,       224,        57,         0,         0,         0,         3,         6,         6,         3,         6,         6
 2021/4/20,   10:7:47,  3.880000,    0,       0.000000,       0.000000,       642,       197,        42,         0,         0,         0,         2,         5,         5,         2,         5,         5
 2021/4/20,    10:8:7,  3.878750,    0,       0.000000,       0.000000,       606,       187,        36,         6,         0,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,   10:8:17,  3.877500,    0,       0.000000,       0.000000,       441,       138,        33,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,   10:8:27,  3.876250,    0,       0.000000,       0.000000,       567,       173,        30,         6,         3,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,   10:8:37,  3.873750,    0,       0.000000,       0.000000,       717,       229,        33,        12,         3,         0,         3,         6,         8,         3,         6,         8
 2021/4/20,   10:8:47,  3.877500,    0,       0.000000,       0.000000,       600,       191,        51,        12,         3,         0,         2,         7,         8,         2,         7,         8
 2021/4/20,    10:9:7,  3.875000,    0,       0.000000,       0.000000,       720,       233,        70,         9,         3,         0,         4,         9,        11,         4,         9,        11
 2021/4/20,   10:9:17,  3.872500,    0,       0.000000,       0.000000,       585,       183,        51,        18,        12,         6,         2,         5,        15,         2,         5,        15
 2021/4/20,   10:9:27,  3.872500,    0,       0.000000,       0.000000,       726,       232,        48,        15,         9,         6,         3,         4,        14,         3,         4,        14
 2021/4/20,   10:9:37,  3.875000,    0,       0.000000,       0.000000,       501,       158,        33,         9,         3,         3,         1,         3,         8,         1,         3,         8
 2021/4/20,   10:9:47,  3.877500,    0,       0.000000,       0.000000,       339,       103,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,   10:10:7,  3.878750,    0,       0.000000,       0.000000,       441,       144,        33,        12,         3,         0,         1,         3,         7,         1,         3,         7
