Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  13:39:55,  3.823750,    0,      47.650009,    -122.308067,       147,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:15,  3.823750,    0,      47.650009,    -122.308067,       210,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:35,  3.826250,    0,      47.650009,    -122.308067,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:40:55,  3.828750,    0,      47.650009,    -122.308067,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:15,  3.827500,    0,      47.650009,    -122.308067,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:35,  3.827500,    0,      47.650009,    -122.308067,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:41:55,  3.825000,    0,      47.650009,    -122.308067,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:15,  3.822500,    0,      47.650009,    -122.308067,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:35,  3.827500,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:42:55,  3.826250,    0,      47.650009,    -122.308067,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:15,  3.826250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:43:35,  3.823750,    0,      47.650009,    -122.308067,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:43:55,  3.822500,    0,      47.650009,    -122.308067,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:44:15,  3.826250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:44:35,  3.826250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:44:55,  3.826250,    0,      47.650009,    -122.308067,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:45:15,  3.826250,    0,      47.650009,    -122.308067,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
