Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:10:37,  3.907500,    0,      47.650974,    -122.306740,       363,       118,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:10:57,  3.906250,    0,      47.650974,    -122.306740,       336,       112,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   10:11:7,  3.906250,    0,      47.650974,    -122.306740,       372,       121,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:11:27,  3.910000,    0,      47.650974,    -122.306740,       240,        74,        18,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:11:37,  3.910000,    0,      47.650974,    -122.306740,       327,       109,        21,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:11:57,  3.910000,    0,      47.650974,    -122.306740,       324,       108,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,   10:12:7,  3.907500,    0,      47.650974,    -122.306740,       255,        85,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:12:27,  3.908750,    0,      47.650974,    -122.306740,       414,       138,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:12:37,  3.907500,    0,      47.650974,    -122.306740,       144,        48,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:12:57,  3.905000,    0,      47.650974,    -122.306740,       234,        69,        15,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,   10:13:7,  3.905000,    0,      47.650974,    -122.306740,       228,        67,        21,        12,        12,         3,         0,         0,         8,         0,         0,         8
 2021/4/20,  10:13:27,  3.907500,    0,      47.650974,    -122.306740,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:13:37,  3.910000,    0,      47.650974,    -122.306740,       165,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:13:57,  3.907500,    0,      47.650974,    -122.306740,       216,        72,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:14:7,  3.906250,    0,      47.650974,    -122.306740,       303,       101,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:27,  3.905000,    0,      47.650974,    -122.306740,       261,        87,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:37,  3.905000,    0,      47.650974,    -122.306740,       249,        80,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:57,  3.907500,    0,      47.650974,    -122.306740,       249,        74,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:15:7,  3.908750,    0,      47.650974,    -122.306740,        99,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:15:27,  3.907500,    0,      47.650974,    -122.306740,       111,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:15:37,  3.907500,    0,      47.650974,    -122.306740,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:15:57,  3.907500,    0,      47.650974,    -122.306740,       219,        73,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:16:7,  3.905000,    0,      47.650974,    -122.306740,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:27,  3.902500,    0,      47.650974,    -122.306740,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:37,  3.903750,    0,      47.650974,    -122.306740,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:57,  3.907500,    0,      47.650974,    -122.306740,       225,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:17:7,  3.907500,    0,      47.650974,    -122.306740,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:27,  3.906250,    0,      47.650974,    -122.306740,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:37,  3.907500,    0,      47.650974,    -122.306740,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:57,  3.906250,    0,      47.650974,    -122.306740,        81,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   10:18:7,  3.905000,    0,      47.650974,    -122.306740,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:27,  3.902500,    0,      47.650974,    -122.306740,       231,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:37,  3.902500,    0,      47.650974,    -122.306740,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:57,  3.905000,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:19:7,  3.906250,    0,      47.650974,    -122.306740,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:27,  3.905000,    0,      47.650974,    -122.306740,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:37,  3.906250,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:57,  3.906250,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:20:7,  3.902500,    0,      47.650974,    -122.306740,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:20:27,  3.905000,    0,      47.650974,    -122.306740,       108,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:20:37,  3.906250,    0,      47.650974,    -122.306740,       135,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:57,  3.905000,    0,      47.650974,    -122.306740,        99,        33,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
