Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  11:45:18,  3.866250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.330000,28.304688,102032.570312,-58.744091
 2021/4/20,  11:45:28,  3.866250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,28.328125,102031.718750,-58.674091
 2021/4/20,  11:45:38,  3.868750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,28.255859,102031.718750,-58.674091
 2021/4/20,  11:45:48,  3.870000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,28.303711,102034.937500,-58.940090
 2021/4/20,  11:45:58,  3.871250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,28.291992,102029.359375,-58.478088
 2021/4/20,   11:46:8,  3.871250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,28.303711,102030.328125,-58.559090
 2021/4/20,  11:46:18,  3.873750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,28.327148,102031.296875,-58.639091
 2021/4/20,  11:46:28,  3.872500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.303711,102031.843750,-58.684090
 2021/4/20,  11:46:38,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.303711,102031.843750,-58.684090
 2021/4/20,  11:46:48,  3.872500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.303711,102028.593750,-58.415085
 2021/4/20,  11:46:58,  3.871250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.291016,102024.875000,-58.107071
 2021/4/20,   11:47:8,  3.871250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.303711,102028.593750,-58.415085
 2021/4/20,  11:47:18,  3.853750,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.278320,102026.359375,-58.230080
 2021/4/20,  11:47:28,  3.866250,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.291016,102032.351562,-58.726089
 2021/4/20,  11:47:38,  3.866250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.302734,102029.687500,-58.505089
 2021/4/20,  11:47:48,  3.868750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.266602,102026.898438,-58.275082
 2021/4/20,  11:47:58,  3.871250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.243164,102030.960938,-58.611092
 2021/4/20,   11:48:8,  3.871250,    0,       0.000000,       0.000000,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.231445,102029.562500,-58.495087
 2021/4/20,  11:48:18,  3.871250,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.207031,102025.390625,-58.150074
 2021/4/20,  11:48:28,  3.871250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.194336,102026.359375,-58.230080
 2021/4/20,  11:48:38,  3.871250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.218750,102029.687500,-58.505089
 2021/4/20,  11:48:48,  3.871250,    0,       0.000000,       0.000000,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,28.218750,102026.359375,-58.230080
 2021/4/20,  11:48:58,  3.871250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.230469,102023.687500,-58.009068
 2021/4/20,   11:49:8,  3.871250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.194336,102027.437500,-58.319084
 2021/4/20,  11:49:18,  3.871250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.194336,102023.687500,-58.009068
 2021/4/20,  11:49:28,  3.870000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.206055,102027.867188,-58.355083
 2021/4/20,  11:49:38,  3.867500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.181641,102028.375000,-58.397087
 2021/4/20,  11:49:48,  3.868750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.205078,102026.562500,-58.247078
 2021/4/20,  11:49:58,  3.870000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,28.206055,102031.625000,-58.666092
 2021/4/20,   11:50:8,  3.871250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.193359,102027.109375,-58.292080
 2021/4/20,  11:50:18,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.181641,102026.140625,-58.212078
 2021/4/20,  11:50:28,  3.871250,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.280001,28.217773,102026.679688,-58.256081
 2021/4/20,  11:50:38,  3.871250,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.181641,102034.500000,-58.904091
 2021/4/20,  11:50:48,  3.871250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.181641,102027.953125,-58.362083
 2021/4/20,  11:50:58,  3.871250,    0,       0.000000,       0.000000,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,28.181641,102022.921875,-57.946060
 2021/4/20,   11:51:8,  3.871250,    0,       0.000000,       0.000000,        84,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.280001,28.168945,102022.500000,-57.910057
