Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:50:28,  3.858750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:38,  3.860000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:58,  3.862500,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:51:8,  3.861250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:18,  3.861250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:28,  3.861250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:38,  3.856250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:58,  3.856250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:52:8,  3.856250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:18,  3.858750,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:28,  3.861250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:38,  3.861250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:58,  3.857500,    0,       0.000000,       0.000000,       420,       140,        18,         6,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,   10:53:8,  3.853750,    0,       0.000000,       0.000000,       285,        91,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:53:18,  3.855000,    0,       0.000000,       0.000000,       429,       135,        27,         9,         9,         6,         1,         2,         9,         1,         2,         9
 2021/4/20,  10:53:28,  3.858750,    0,       0.000000,       0.000000,       459,       146,        30,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/20,  10:53:38,  3.860000,    0,       0.000000,       0.000000,       351,       114,        24,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  10:53:58,  3.861250,    0,       0.000000,       0.000000,       219,        73,        21,         9,         9,         3,         0,         0,         7,         0,         0,         7
 2021/4/20,   10:54:8,  3.858750,    0,       0.000000,       0.000000,       312,       104,        15,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2021/4/20,  10:54:18,  3.858750,    0,       0.000000,       0.000000,       231,        74,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:54:28,  3.858750,    0,       0.000000,       0.000000,       156,        49,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:54:38,  3.857500,    0,       0.000000,       0.000000,       441,       140,        27,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,  10:54:58,  3.855000,    0,       0.000000,       0.000000,       486,       155,        51,        15,         9,         9,         1,         4,        12,         1,         4,        12
 2021/4/20,   10:55:8,  3.855000,    0,       0.000000,       0.000000,       588,       192,        36,         9,         6,         6,         2,         4,         9,         2,         4,         9
 2021/4/20,  10:55:18,  3.857500,    0,       0.000000,       0.000000,       615,       205,        30,        12,        12,         3,         2,         3,        11,         2,         3,        11
 2021/4/20,  10:55:28,  3.860000,    0,       0.000000,       0.000000,       615,       202,        39,         9,         9,         3,         2,         4,        10,         2,         4,        10
 2021/4/20,  10:55:38,  3.860000,    0,       0.000000,       0.000000,       555,       175,        39,         6,         3,         3,         1,         4,         7,         1,         4,         7
 2021/4/20,  10:55:58,  3.858750,    0,       0.000000,       0.000000,       378,       126,        24,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,   10:56:8,  3.856250,    0,       0.000000,       0.000000,       720,       231,        30,         6,         0,         0,         3,         6,         6,         3,         6,         6
 2021/4/20,  10:56:18,  3.853750,    0,       0.000000,       0.000000,       597,       192,        65,         9,         0,         0,         2,         7,         7,         2,         7,         7
