Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,   10:13:9,  3.892500,    0,       0.000000,       0.000000,       321,       104,        20,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:13:19,  3.892500,    0,       0.000000,       0.000000,       393,       128,        20,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:13:39,  3.890000,    0,       0.000000,       0.000000,       207,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:13:49,  3.890000,    0,       0.000000,       0.000000,       342,       110,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   10:14:9,  3.895000,    0,       0.000000,       0.000000,       192,        56,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:19,  3.895000,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:39,  3.893750,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:14:49,  3.895000,    0,       0.000000,       0.000000,       330,        99,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   10:15:9,  3.893750,    0,       0.000000,       0.000000,       276,        85,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:15:19,  3.892500,    0,       0.000000,       0.000000,       246,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:15:39,  3.892500,    0,       0.000000,       0.000000,       117,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:15:49,  3.893750,    0,       0.000000,       0.000000,       141,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:16:9,  3.895000,    0,       0.000000,       0.000000,       222,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:19,  3.895000,    0,       0.000000,       0.000000,       207,        69,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:16:39,  3.891250,    0,       0.000000,       0.000000,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:49,  3.890000,    0,       0.000000,       0.000000,        99,        29,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   10:17:9,  3.890000,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:19,  3.890000,    0,       0.000000,       0.000000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:39,  3.890000,    0,       0.000000,       0.000000,       141,        44,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:17:49,  3.893750,    0,       0.000000,       0.000000,       234,        68,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:18:9,  3.892500,    0,       0.000000,       0.000000,       102,        34,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:19,  3.892500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:39,  3.891250,    0,       0.000000,       0.000000,       204,        68,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:49,  3.890000,    0,       0.000000,       0.000000,       228,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:10,  3.890000,    0,       0.000000,       0.000000,       123,        33,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:20,  3.892500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:39,  3.892500,    0,       0.000000,       0.000000,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:49,  3.892500,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:20:9,  3.892500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:19,  3.888750,    0,       0.000000,       0.000000,       309,       100,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:20:39,  3.887500,    0,       0.000000,       0.000000,       315,        98,        27,         3,         3,         3,         0,         1,         3,         0,         1,         3
