Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  17:24:54,     68.86,    0,         0.0000,         0.0000,       273,        83,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.32,25.82,102079.61,-62.64
 2021/4/20,   17:25:4,     68.86,    0,         0.0000,         0.0000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.82,102078.65,-62.56
 2021/4/20,  17:25:14,     68.86,    0,         0.0000,         0.0000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.80,102079.61,-62.64
 2021/4/20,  17:25:24,     68.86,    0,         0.0000,         0.0000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.31,25.83,102073.19,-62.11
 2021/4/20,  17:25:34,     68.86,    0,         0.0000,         0.0000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.83,102075.43,-62.29
 2021/4/20,  17:25:44,     68.86,    0,         0.0000,         0.0000,       117,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.82,102075.43,-62.29
 2021/4/20,  17:25:54,     68.86,    0,         0.0000,         0.0000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.82,102078.22,-62.52
 2021/4/20,   17:26:4,     68.86,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.80,102073.06,-62.13
 2021/4/20,  17:26:14,     68.86,    0,         0.0000,         0.0000,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.81,102074.46,-62.21
 2021/4/20,  17:26:24,     68.86,    0,         0.0000,         0.0000,       186,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.81,102077.67,-62.48
 2021/4/20,  17:26:34,     68.86,    0,         0.0000,         0.0000,       198,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.82,102083.69,-62.98
 2021/4/20,  17:26:44,     68.86,    0,         0.0000,         0.0000,       198,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.81,102079.92,-62.66
 2021/4/20,  17:26:54,     68.86,    0,         0.0000,         0.0000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.82,102076.70,-62.40
 2021/4/20,   17:27:4,     68.86,    0,         0.0000,         0.0000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.79,102077.13,-62.43
 2021/4/20,  17:27:14,     68.86,    0,         0.0000,         0.0000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.76,102078.95,-62.58
 2021/4/20,  17:27:24,     68.48,    0,         0.0000,         0.0000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.76,102076.70,-62.40
 2021/4/20,  17:27:34,     68.48,    0,         0.0000,         0.0000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.75,102074.89,-62.25
 2021/4/20,  17:27:44,     68.48,    0,         0.0000,         0.0000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.73,102077.13,-62.43
 2021/4/20,  17:27:54,     68.48,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.71,102077.56,-62.47
 2021/4/20,   17:28:4,     68.48,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.71,102081.74,-62.81
 2021/4/20,  17:28:14,     68.48,    0,         0.0000,         0.0000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.73,102075.73,-62.32
 2021/4/20,  17:28:24,     68.48,    0,         0.0000,         0.0000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.74,102078.95,-62.58
 2021/4/20,  17:28:34,     68.48,    0,         0.0000,         0.0000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.74,102073.92,-62.17
 2021/4/20,  17:28:44,     68.48,    0,         0.0000,         0.0000,        93,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.70,102075.31,-62.28
 2021/4/20,  17:28:54,     68.48,    0,         0.0000,         0.0000,       126,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.70,102077.98,-62.50
 2021/4/20,   17:29:4,     68.48,    0,         0.0000,         0.0000,       105,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.69,102078.41,-62.54
 2021/4/20,  17:29:14,     68.48,    0,         0.0000,         0.0000,       144,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.69,102069.30,-61.78
 2021/4/20,  17:29:24,     68.48,    0,         0.0000,         0.0000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.70,102075.73,-62.32
 2021/4/20,  17:29:34,     68.48,    0,         0.0000,         0.0000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.69,102077.02,-62.42
 2021/4/20,  17:29:44,     68.48,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,25.69,102070.47,-61.88
 2021/4/20,  17:29:54,     68.48,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.69,102075.62,-62.31
 2021/4/20,   17:30:4,     68.48,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.65,102077.56,-62.47
 2021/4/20,  17:30:14,     68.48,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,25.65,102078.10,-62.51
 2021/4/20,  17:30:24,     68.11,    0,         0.0000,         0.0000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.68,102078.95,-62.58
 2021/4/20,  17:30:34,     68.11,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,25.68,102074.66,-62.23
 2021/4/20,  17:30:44,     68.11,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.67,102076.16,-62.35
 2021/4/20,  17:30:54,     68.11,    0,         0.0000,         0.0000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,25.66,102079.80,-62.65
